q2.sparql,256,1,24,10,21162182,8196,95,10050.7972560000,105.7978658526,.0129084755,.0000049993,95,10050.7972560000,105.7978658526,.0129084755,.0000049993,0
q2.sparql,256,1,24,10,21162182,8196,96,10058.8755060000,104.7799531875,.0127842793,.0000049512,96,10058.8755060000,104.7799531875,.0127842793,.0000049512,0
q2.sparql,256,1,24,10,21162182,8196,96,10077.9027440000,104.9781535833,.0128084618,.0000049606,96,10077.9027440000,104.9781535833,.0128084618,.0000049606,0
q2.sparql,256,1,24,10,21162182,8196,96,10105.2814370000,105.2633483020,.0128432586,.0000049741,96,10105.2814370000,105.2633483020,.0128432586,.0000049741,0
q2.sparql,256,1,24,10,21162182,8196,97,10080.7307140000,103.9250589072,.0126799730,.0000049108,97,10080.7307140000,103.9250589072,.0126799730,.0000049108,0
q2.sparql,256,1,24,10,21162182,8196,98,10019.9953190000,102.2448501938,.0124749695,.0000048314,98,10019.9953190000,102.2448501938,.0124749695,.0000048314,0
q2.sparql,256,1,24,10,330606,128,602,10012.6791530000,16.6323573970,.1299402921,.0000503086,602,10012.6791530000,16.6323573970,.1299402921,.0000503086,0
q2.sparql,256,1,24,10,330606,128,608,10014.5396710000,16.4712823536,.1286818933,.0000498214,608,10014.5396710000,16.4712823536,.1286818933,.0000498214,0
q2.sparql,256,1,24,10,330606,128,620,10011.9456970000,16.1482995112,.1261585899,.0000488445,620,10011.9456970000,16.1482995112,.1261585899,.0000488445,0
q2.sparql,256,1,24,10,330606,128,621,10010.1763330000,16.1194465909,.1259331764,.0000487572,621,10010.1763330000,16.1194465909,.1259331764,.0000487572,0
q2.sparql,256,1,24,10,330606,128,623,10008.0253870000,16.0642462070,.1255019234,.0000485903,623,10008.0253870000,16.0642462070,.1255019234,.0000485903,0
q2.sparql,256,1,24,10,330606,128,626,10006.4888540000,15.9848064760,.1248813005,.0000483500,626,10006.4888540000,15.9848064760,.1248813005,.0000483500,0
q2.sparql,256,1,24,10,330606,128,628,10014.4305570000,15.9465454729,.1245823865,.0000482342,628,10014.4305570000,15.9465454729,.1245823865,.0000482342,0
q2.sparql,256,1,24,10,330606,128,637,10003.0786040000,15.7034201004,.1226829695,.0000474988,637,10003.0786040000,15.7034201004,.1226829695,.0000474988,0
q2.sparql,256,1,24,10,330606,128,640,10005.9778590000,15.6343404046,.1221432844,.0000472899,640,10005.9778590000,15.6343404046,.1221432844,.0000472899,0
q2.sparql,256,1,24,10,330606,128,645,10013.2663210000,15.5244439085,.1212847180,.0000469575,645,10013.2663210000,15.5244439085,.1212847180,.0000469575,0
q2.sparql,256,1,24,10,5288046,2048,292,10014.8358710000,34.2973831198,.0167467691,.0000064858,292,10014.8358710000,34.2973831198,.0167467691,.0000064858,0
q2.sparql,256,1,24,10,5288046,2048,293,10025.6844890000,34.2173532047,.0167076919,.0000064706,293,10025.6844890000,34.2173532047,.0167076919,.0000064706,0
q2.sparql,256,1,24,10,5288046,2048,295,10019.9148350000,33.9658130000,.0165848696,.0000064231,295,10019.9148350000,33.9658130000,.0165848696,.0000064231,0
q2.sparql,256,1,24,10,5288046,2048,296,10022.8209040000,33.8608814324,.0165336335,.0000064032,296,10022.8209040000,33.8608814324,.0165336335,.0000064032,0
q2.sparql,256,1,24,10,5288046,2048,296,10023.3954720000,33.8628225405,.0165345813,.0000064036,296,10023.3954720000,33.8628225405,.0165345813,.0000064036,0
q2.sparql,256,1,24,10,5288046,2048,297,10009.7623670000,33.7029035925,.0164564958,.0000063734,297,10009.7623670000,33.7029035925,.0164564958,.0000063734,0
q2.sparql,256,1,24,10,5288046,2048,299,10002.3235220000,33.4525870301,.0163342710,.0000063260,299,10002.3235220000,33.4525870301,.0163342710,.0000063260,0
q2.sparql,256,1,24,10,5288046,2048,299,10009.4929830000,33.4765651605,.0163459790,.0000063306,299,10009.4929830000,33.4765651605,.0163459790,.0000063306,0
q2.sparql,256,1,24,10,5288046,2048,299,10025.6786370000,33.5306977826,.0163724110,.0000063408,299,10025.6786370000,33.5306977826,.0163724110,.0000063408,0
q2.sparql,256,1,24,10,5288046,2048,300,10013.5698380000,33.3785661266,.0162981279,.0000063120,300,10013.5698380000,33.3785661266,.0162981279,.0000063120,0
q2.sparql,256,1,24,10,82734,32,636,10005.3574070000,15.7316940361,.4916154386,.0001901478,636,10005.3574070000,15.7316940361,.4916154386,.0001901478,0
q2.sparql,256,1,24,10,82734,32,638,10006.1841720000,15.6836742507,.4901148203,.0001895674,638,10006.1841720000,15.6836742507,.4901148203,.0001895674,0
q2.sparql,256,1,24,10,82734,32,639,10004.9131160000,15.6571410266,.4892856570,.0001892467,639,10004.9131160000,15.6571410266,.4892856570,.0001892467,0
q2.sparql,256,1,24,10,82734,32,639,10017.4779100000,15.6768042410,.4899001325,.0001894844,639,10017.4779100000,15.6768042410,.4899001325,.0001894844,0
q2.sparql,256,1,24,10,82734,32,643,10012.0343020000,15.5708153996,.4865879812,.0001882033,643,10012.0343020000,15.5708153996,.4865879812,.0001882033,0
q2.sparql,256,1,24,10,82734,32,643,10012.3393160000,15.5712897604,.4866028050,.0001882090,643,10012.3393160000,15.5712897604,.4866028050,.0001882090,0
q2.sparql,256,1,24,10,82734,32,646,10009.0533950000,15.4938907043,.4841840845,.0001872735,646,10009.0533950000,15.4938907043,.4841840845,.0001872735,0
q2.sparql,256,1,24,10,82734,32,646,10010.2230580000,15.4957013281,.4842406665,.0001872954,646,10010.2230580000,15.4957013281,.4842406665,.0001872954,0
q2.sparql,256,1,24,10,82734,32,647,10010.4565420000,15.4721121205,.4835035037,.0001870103,647,10010.4565420000,15.4721121205,.4835035037,.0001870103,0
q2.sparql,256,1,24,10,82734,32,649,10013.3368080000,15.4288702742,.4821521960,.0001864876,649,10013.3368080000,15.4288702742,.4821521960,.0001864876,0
q2.sparql,256,1,24,10,84607086,32768,565,10011.4740660000,17.7194231256,.0005407538,.0000002094,565,10011.4740660000,17.7194231256,.0005407538,.0000002094,0
q2.sparql,256,1,24,10,84607086,32768,568,10013.3094440000,17.6290659225,.0005379963,.0000002083,568,10013.3094440000,17.6290659225,.0005379963,.0000002083,0
q2.sparql,256,1,24,10,84607086,32768,573,10022.5350370000,17.4913351431,.0005337931,.0000002067,573,10022.5350370000,17.4913351431,.0005337931,.0000002067,0
q2.sparql,256,1,24,10,84607086,32768,575,10007.8357260000,17.4049316973,.0005311563,.0000002057,575,10007.8357260000,17.4049316973,.0005311563,.0000002057,0
q2.sparql,256,1,24,10,84607086,32768,576,10014.6367920000,17.3865222083,.0005305945,.0000002054,576,10014.6367920000,17.3865222083,.0005305945,.0000002054,0
q2.sparql,256,1,24,10,84607086,32768,577,10009.4831940000,17.3474578752,.0005294024,.0000002050,577,10009.4831940000,17.3474578752,.0005294024,.0000002050,0
q2.sparql,256,1,24,10,84607086,32768,580,10008.2334140000,17.2555748517,.0005265983,.0000002039,580,10008.2334140000,17.2555748517,.0005265983,.0000002039,0
q2.sparql,256,1,24,10,84607086,32768,580,10011.6734270000,17.2615059086,.0005267793,.0000002040,580,10011.6734270000,17.2615059086,.0005267793,.0000002040,0
q2.sparql,256,1,24,10,84607086,32768,587,10003.5483940000,17.0418200919,.0005200750,.0000002014,587,10003.5483940000,17.0418200919,.0005200750,.0000002014,0
q2.sparql,256,1,24,10,84607086,32768,608,10014.6097900000,16.4713976809,.0005026671,.0000001946,608,10014.6097900000,16.4713976809,.0005026671,.0000001946,0
q2.sparql,256,1,6,10,1322094,512,660,10013.2590670000,15.1716046469,.0296320403,.0000114754,660,10013.2590670000,15.1716046469,.0296320403,.0000114754,0
q2.sparql,256,1,6,10,1322094,512,665,10008.3250610000,15.0501128736,.0293947517,.0000113835,665,10008.3250610000,15.0501128736,.0293947517,.0000113835,0
q2.sparql,256,1,6,10,1322094,512,665,10015.5324420000,15.0609510406,.0294159200,.0000113917,665,10015.5324420000,15.0609510406,.0294159200,.0000113917,0
q2.sparql,256,1,6,10,1322094,512,666,10005.1404380000,15.0227333903,.0293412761,.0000113628,666,10005.1404380000,15.0227333903,.0293412761,.0000113628,0
q2.sparql,256,1,6,10,1322094,512,666,10012.9003320000,15.0343848828,.0293640329,.0000113716,666,10012.9003320000,15.0343848828,.0293640329,.0000113716,0
q2.sparql,256,1,6,10,1322094,512,666,10016.2141570000,15.0393605960,.0293737511,.0000113754,666,10016.2141570000,15.0393605960,.0293737511,.0000113754,0
q2.sparql,256,1,6,10,1322094,512,667,10005.0426230000,15.0000639025,.0292969998,.0000113456,667,10005.0426230000,15.0000639025,.0292969998,.0000113456,0
q2.sparql,256,1,6,10,1322094,512,667,10014.3219100000,15.0139758770,.0293241716,.0000113562,667,10014.3219100000,15.0139758770,.0293241716,.0000113562,0
q2.sparql,256,1,6,10,1322094,512,668,10001.2109930000,14.9718727440,.0292419389,.0000113243,668,10001.2109930000,14.9718727440,.0292419389,.0000113243,0
q2.sparql,256,1,6,10,1322094,512,668,10007.1614350000,14.9807805913,.0292593370,.0000113311,668,10007.1614350000,14.9807805913,.0292593370,.0000113311,0
q2.sparql,256,1,6,10,21162182,8196,122,10038.4531040000,82.2824024918,.0100393365,.0000038881,122,10038.4531040000,82.2824024918,.0100393365,.0000038881,0
q2.sparql,256,1,6,10,21162182,8196,124,10040.1565700000,80.9690045967,.0098790879,.0000038261,124,10040.1565700000,80.9690045967,.0098790879,.0000038261,0
q2.sparql,256,1,6,10,21162182,8196,125,10010.4637730000,80.0837101840,.0097710724,.0000037842,125,10010.4637730000,80.0837101840,.0097710724,.0000037842,0
q2.sparql,256,1,6,10,21162182,8196,126,10029.8158700000,79.6017132539,.0097122636,.0000037615,126,10029.8158700000,79.6017132539,.0097122636,.0000037615,0
q2.sparql,256,1,6,10,21162182,8196,126,10060.2132950000,79.8429626587,.0097416987,.0000037729,126,10060.2132950000,79.8429626587,.0097416987,.0000037729,0
q2.sparql,256,1,6,10,21162182,8196,127,10040.0224460000,79.0552948503,.0096455947,.0000037356,127,10040.0224460000,79.0552948503,.0096455947,.0000037356,0
q2.sparql,256,1,6,10,21162182,8196,127,10051.4892980000,79.1455850236,.0096566111,.0000037399,127,10051.4892980000,79.1455850236,.0096566111,.0000037399,0
q2.sparql,256,1,6,10,21162182,8196,132,10037.3071210000,76.0402054621,.0092777215,.0000035932,132,10037.3071210000,76.0402054621,.0092777215,.0000035932,0
q2.sparql,256,1,6,10,21162182,8196,133,10008.6334970000,75.2528834360,.0091816597,.0000035560,133,10008.6334970000,75.2528834360,.0091816597,.0000035560,0
q2.sparql,256,1,6,10,21162182,8196,134,10012.6160950000,74.7210156343,.0091167661,.0000035308,134,10012.6160950000,74.7210156343,.0091167661,.0000035308,0
q2.sparql,256,1,6,10,330606,128,716,10008.0217610000,13.9776840237,.1092006564,.0000422789,716,10008.0217610000,13.9776840237,.1092006564,.0000422789,0
q2.sparql,256,1,6,10,330606,128,718,10005.6834660000,13.9354922924,.1088710335,.0000421513,718,10005.6834660000,13.9354922924,.1088710335,.0000421513,0
q2.sparql,256,1,6,10,330606,128,719,10008.6477320000,13.9202332851,.1087518225,.0000421052,719,10008.6477320000,13.9202332851,.1087518225,.0000421052,0
q2.sparql,256,1,6,10,330606,128,720,10004.8620370000,13.8956417180,.1085597009,.0000420308,720,10004.8620370000,13.8956417180,.1085597009,.0000420308,0
q2.sparql,256,1,6,10,330606,128,720,10014.2360050000,13.9086611180,.1086614149,.0000420702,720,10014.2360050000,13.9086611180,.1086614149,.0000420702,0
q2.sparql,256,1,6,10,330606,128,722,10001.3889770000,13.8523393033,.1082214008,.0000418998,722,10001.3889770000,13.8523393033,.1082214008,.0000418998,0
q2.sparql,256,1,6,10,330606,128,723,10009.5170410000,13.8444219100,.1081595461,.0000418758,723,10009.5170410000,13.8444219100,.1081595461,.0000418758,0
q2.sparql,256,1,6,10,330606,128,726,10009.7312460000,13.7875086033,.1077149109,.0000417037,726,10009.7312460000,13.7875086033,.1077149109,.0000417037,0
q2.sparql,256,1,6,10,330606,128,729,10013.1214950000,13.7354204320,.1073079721,.0000415461,729,10013.1214950000,13.7354204320,.1073079721,.0000415461,0
q2.sparql,256,1,6,10,330606,128,730,10009.3265810000,13.7114062753,.1071203615,.0000414735,730,10009.3265810000,13.7114062753,.1071203615,.0000414735,0
q2.sparql,256,1,6,10,5288046,2048,360,10020.7138310000,27.8353161972,.0135914629,.0000052638,360,10020.7138310000,27.8353161972,.0135914629,.0000052638,0
q2.sparql,256,1,6,10,5288046,2048,365,10017.6081440000,27.4455017643,.0134011239,.0000051901,365,10017.6081440000,27.4455017643,.0134011239,.0000051901,0
q2.sparql,256,1,6,10,5288046,2048,365,10024.0189710000,27.4630656739,.0134097000,.0000051934,365,10024.0189710000,27.4630656739,.0134097000,.0000051934,0
q2.sparql,256,1,6,10,5288046,2048,369,10019.5718270000,27.1533111842,.0132584527,.0000051348,369,10019.5718270000,27.1533111842,.0132584527,.0000051348,0
q2.sparql,256,1,6,10,5288046,2048,369,10021.5006130000,27.1585382466,.0132610050,.0000051358,369,10021.5006130000,27.1585382466,.0132610050,.0000051358,0
q2.sparql,256,1,6,10,5288046,2048,370,10018.4465420000,27.0768825459,.0132211340,.0000051203,370,10018.4465420000,27.0768825459,.0132211340,.0000051203,0
q2.sparql,256,1,6,10,5288046,2048,371,10020.9927590000,27.0107621536,.0131888487,.0000051078,371,10020.9927590000,27.0107621536,.0131888487,.0000051078,0
q2.sparql,256,1,6,10,5288046,2048,372,10018.3882070000,26.9311510940,.0131499761,.0000050928,372,10018.3882070000,26.9311510940,.0131499761,.0000050928,0
q2.sparql,256,1,6,10,5288046,2048,373,10011.2118220000,26.8397099785,.0131053271,.0000050755,373,10011.2118220000,26.8397099785,.0131053271,.0000050755,0
q2.sparql,256,1,6,10,5288046,2048,374,10006.3912380000,26.7550567860,.0130639925,.0000050595,374,10006.3912380000,26.7550567860,.0130639925,.0000050595,0
q2.sparql,256,1,6,10,82734,32,730,10004.6066380000,13.7049406000,.4282793937,.0001656506,730,10004.6066380000,13.7049406000,.4282793937,.0001656506,0
q2.sparql,256,1,6,10,82734,32,730,10007.1639930000,13.7084438260,.4283888695,.0001656929,730,10007.1639930000,13.7084438260,.4283888695,.0001656929,0
q2.sparql,256,1,6,10,82734,32,730,10012.9971690000,13.7164344780,.4286385774,.0001657895,730,10012.9971690000,13.7164344780,.4286385774,.0001657895,0
q2.sparql,256,1,6,10,82734,32,731,10006.9162970000,13.6893519794,.4277922493,.0001654622,731,10006.9162970000,13.6893519794,.4277922493,.0001654622,0
q2.sparql,256,1,6,10,82734,32,733,10010.0585410000,13.6562872319,.4267589759,.0001650625,733,10010.0585410000,13.6562872319,.4267589759,.0001650625,0
q2.sparql,256,1,6,10,82734,32,734,10003.4737060000,13.6287107711,.4258972115,.0001647292,734,10003.4737060000,13.6287107711,.4258972115,.0001647292,0
q2.sparql,256,1,6,10,82734,32,734,10003.7278350000,13.6290569959,.4259080311,.0001647334,734,10003.7278350000,13.6290569959,.4259080311,.0001647334,0
q2.sparql,256,1,6,10,82734,32,734,10009.0571290000,13.6363176144,.4261349254,.0001648212,734,10009.0571290000,13.6363176144,.4261349254,.0001648212,0
q2.sparql,256,1,6,10,82734,32,736,10011.6787290000,13.6028243600,.4250882612,.0001644163,736,10011.6787290000,13.6028243600,.4250882612,.0001644163,0
q2.sparql,256,1,6,10,82734,32,737,10012.1044270000,13.5849449484,.4245295296,.0001642002,737,10012.1044270000,13.5849449484,.4245295296,.0001642002,0
q2.sparql,256,1,6,10,84607086,32768,693,10003.2363400000,14.4346844733,.0004405116,.0000001706,693,10003.2363400000,14.4346844733,.0004405116,.0000001706,0
q2.sparql,256,1,6,10,84607086,32768,707,10001.3899550000,14.1462375601,.0004317089,.0000001671,707,10001.3899550000,14.1462375601,.0004317089,.0000001671,0
q2.sparql,256,1,6,10,84607086,32768,710,10002.7624530000,14.0883978211,.0004299437,.0000001665,710,10002.7624530000,14.0883978211,.0004299437,.0000001665,0
q2.sparql,256,1,6,10,84607086,32768,710,10014.5085470000,14.1049416154,.0004304486,.0000001667,710,10014.5085470000,14.1049416154,.0004304486,.0000001667,0
q2.sparql,256,1,6,10,84607086,32768,711,10001.7540960000,14.0671646919,.0004292957,.0000001662,711,10001.7540960000,14.0671646919,.0004292957,.0000001662,0
q2.sparql,256,1,6,10,84607086,32768,711,10004.6393690000,14.0712227412,.0004294196,.0000001663,711,10004.6393690000,14.0712227412,.0004294196,.0000001663,0
q2.sparql,256,1,6,10,84607086,32768,711,10010.1619300000,14.0789900562,.0004296566,.0000001664,711,10010.1619300000,14.0789900562,.0004296566,.0000001664,0
q2.sparql,256,1,6,10,84607086,32768,711,10012.7641620000,14.0826500168,.0004297683,.0000001664,711,10012.7641620000,14.0826500168,.0004297683,.0000001664,0
q2.sparql,256,1,6,10,84607086,32768,714,10012.9492560000,14.0237384537,.0004279705,.0000001657,714,10012.9492560000,14.0237384537,.0004279705,.0000001657,0
q2.sparql,256,1,6,10,84607086,32768,728,10003.6851200000,13.7413257142,.0004193519,.0000001624,728,10003.6851200000,13.7413257142,.0004193519,.0000001624,0
q2.sparql,32,1,1,10,11141230,32768,94,10053.3191880000,106.9502041276,.0032638612,.0000095994,94,10053.3191880000,106.9502041276,.0032638612,.0000095994,0
q2.sparql,32,1,1,10,11141230,32768,95,10004.3820150000,105.3092843684,.0032137843,.0000094522,95,10004.3820150000,105.3092843684,.0032137843,.0000094522,0
q2.sparql,32,1,1,10,11141230,32768,95,10030.6838780000,105.5861460842,.0032222334,.0000094770,95,10030.6838780000,105.5861460842,.0032222334,.0000094770,0
q2.sparql,32,1,1,10,11141230,32768,95,10072.4873880000,106.0261830315,.0032356623,.0000095165,95,10072.4873880000,106.0261830315,.0032356623,.0000095165,0
q2.sparql,32,1,1,10,11141230,32768,95,10081.4765090000,106.1208053578,.0032385499,.0000095250,95,10081.4765090000,106.1208053578,.0032385499,.0000095250,0
q2.sparql,32,1,1,10,11141230,32768,95,10084.8137460000,106.1559341684,.0032396220,.0000095282,95,10084.8137460000,106.1559341684,.0032396220,.0000095282,0
q2.sparql,32,1,1,10,11141230,32768,97,10060.7574930000,103.7191494123,.0031652572,.0000093094,97,10060.7574930000,103.7191494123,.0031652572,.0000093094,0
q2.sparql,32,1,1,10,11141230,32768,97,10066.8033300000,103.7814776288,.0031671593,.0000093150,97,10066.8033300000,103.7814776288,.0031671593,.0000093150,0
q2.sparql,32,1,1,10,11141230,32768,98,10063.5547830000,102.6893345204,.0031338297,.0000092170,98,10063.5547830000,102.6893345204,.0031338297,.0000092170,0
q2.sparql,32,1,1,10,11141230,32768,99,10076.1839270000,101.7796356262,.0031060679,.0000091354,99,10076.1839270000,101.7796356262,.0031060679,.0000091354,0
q2.sparql,32,1,1,10,43630,128,881,10011.1490920000,11.3633928399,.0887765065,.0002604490,881,10011.1490920000,11.3633928399,.0887765065,.0002604490,0
q2.sparql,32,1,1,10,43630,128,904,10007.7236900000,11.0704908075,.0864882094,.0002537357,904,10007.7236900000,11.0704908075,.0864882094,.0002537357,0
q2.sparql,32,1,1,10,43630,128,905,10007.2057880000,11.0576859535,.0863881715,.0002534422,905,10007.2057880000,11.0576859535,.0863881715,.0002534422,0
q2.sparql,32,1,1,10,43630,128,906,10005.3843620000,11.0434705982,.0862771140,.0002531164,906,10005.3843620000,11.0434705982,.0862771140,.0002531164,0
q2.sparql,32,1,1,10,43630,128,913,10003.9463600000,10.9572249288,.0856033197,.0002511396,913,10003.9463600000,10.9572249288,.0856033197,.0002511396,0
q2.sparql,32,1,1,10,43630,128,913,10007.6668840000,10.9612999824,.0856351561,.0002512330,913,10007.6668840000,10.9612999824,.0856351561,.0002512330,0
